-0.155718276058374,-0.198077274916858,0.268857517682535
-0.143867239865393,-0.193418853872087,0.276920519053199
-0.13553874910773,-0.192925003513601,0.282588443000863
-0.128320783402983,-0.190247704447958,0.288238428634675
-0.120068188243053,-0.187362329563565,0.297130820494152
-0.111012850276435,-0.184990804273599,0.300348219383359
-0.101721682696028,-0.181830355700096,0.304640304945517
-0.0864646018624982,-0.17749487398211,0.306483766705593
-0.0800700547101241,-0.173428001252752,0.309688663609654
-0.0744927140164959,-0.168275014239734,0.314507357498278
-0.0675431762663041,-0.165304486406738,0.318262100284988
-0.0616190646626217,-0.162794667801928,0.316883678577394
-0.0557122719617256,-0.159761100207112,0.317123266504186
-0.0425539634650737,-0.1551162136978,0.32194032769891
-0.0345259551454502,-0.153237741435505,0.323810699173874
-0.0264639888418559,-0.152418318510182,0.323797243194375
-0.0181080241224888,-0.152684678651398,0.324063330698984
-0.0100452420329721,-0.151851394097724,0.322427244542316
0.00634834220765448,-0.150484984571906,0.321861630164666
0.0117815721804897,-0.149061607343648,0.323737981825618
0.0166922739319536,-0.147626347541309,0.326155482140933
0.0195235617141316,-0.146370777866776,0.325871996813589
0.0220749068396336,-0.144608620629113,0.330181479076427
0.0230524552073958,-0.142507356289154,0.332055521588042
0.0200056751557432,-0.136790159824784,0.334172008399233
0.0165601402591992,-0.135093160424013,0.336864297935663
0.0133603181067196,-0.132848319792184,0.337388324062097
0.0101772709997448,-0.131136469235928,0.337376094005591
0.00750700494818496,-0.129193108929883,0.339795227014807
0.0053937689592487,-0.128311439449324,0.338707630463749
0.00092929193846214,-0.127373988114011,0.339784764494466
-0.00164100366167106,-0.128640119618368,0.340338552220352
-0.00238258645132517,-0.129950150403398,0.339268758018826
-0.0023493082889564,-0.131020751097329,0.338737122378669
-0.00362910663092343,-0.131767427061571,0.336581226111554
-0.00771462229385006,-0.134562226999532,0.33309311580879
-0.00895384266525909,-0.136664480866627,0.332300962712941
-0.0115325257881446,-0.137664117333196,0.333122878530297
-0.0141429914658746,-0.137567740120526,0.331501607996331
-0.0185818980254428,-0.137422843084399,0.330963042664055
-0.024032310936744,-0.138320161051258,0.330434262274627
-0.0373667574111961,-0.137368651767044,0.331247891000769
-0.0431605421245416,-0.135565044540901,0.330155267136021
-0.0510187332978335,-0.13450415104623,0.329341100162873
-0.0589097947405329,-0.132365726043453,0.328247253741297
-0.0657084658190241,-0.131900862386176,0.330411985445128
-0.0725303959652871,-0.130604169816054,0.329594964343306
-0.0856772984976599,-0.127230112950706,0.329035472848294
-0.0903935643918165,-0.126534733195006,0.327951546211832
-0.0953644744100716,-0.126129940718145,0.330385764528281
-0.0984892167507408,-0.126290486240572,0.329307952920072
-0.101311165259924,-0.12779637905315,0.327430241615916
-0.105456209368039,-0.128739575354953,0.327441658130609
-0.105666604484929,-0.130323363209068,0.325021710457526
-0.106163834173723,-0.131108655476956,0.324488036474619
-0.107191299785038,-0.131604018776019,0.323411447423238
-0.109002013871129,-0.132072317128393,0.322064827901956
-0.111116201610308,-0.131206819547576,0.322870299890929
-0.117482023895617,-0.127778497892281,0.322304963052195
-0.12175016155861,-0.124678063199445,0.320929533681704
-0.126288902605285,-0.121321364081524,0.321985875269896
-0.13027968093369,-0.118771412108261,0.321155807203592
-0.134295213937391,-0.115415044207462,0.320318808323113
-0.136246612409787,-0.111320583117975,0.319744229276756
-0.138214106106086,-0.106681580595955,0.318353714599032
-0.137481182767825,-0.105109675315921,0.320232513617751
-0.134903859288143,-0.104133141563268,0.322114981429011
-0.130464000978332,-0.104261866699654,0.320760478221257
-0.127339394601983,-0.104103631448617,0.322108728192328
-0.11741072083944,-0.104727580863263,0.326973762351052
-0.114303297401557,-0.104043286350828,0.329669583593647
-0.110730834722686,-0.10148461670544,0.331267207556414
-0.108185021869208,-0.0994074487307638,0.33016561229063
-0.106936598189124,-0.0975578282731061,0.32906700711784
-0.106530951429005,-0.0938295392326027,0.331197898292607
-0.105482604616095,-0.0855632454255331,0.334100422049338
-0.105581351388638,-0.0823329611726056,0.333531822066914
-0.105511096800772,-0.0761771727910622,0.335642056763476
-0.10482686702718,-0.0729785740276059,0.335884363976676
-0.103359388778814,-0.0698070402108374,0.336396701659776
-0.100603724665728,-0.0661553254676136,0.338796807518521
-0.0977019103670426,-0.0587393468687536,0.340082680162015
-0.0962506633068992,-0.0550255818908442,0.340049520576608
-0.0943200493180299,-0.0500120167406063,0.343249798059941
-0.0912607755875351,-0.0476917876591823,0.34322737404557
-0.0885038877955655,-0.0440192804734329,0.343193534638562
-0.0854083174611752,-0.0344842136734929,0.347165172775217
-0.0839657298524249,-0.0305085742005801,0.347941018007003
-0.0828423032277046,-0.0246476665477681,0.349241704029091
-0.0819225157689664,-0.0206647650435582,0.351099574640964
-0.080504682835512,-0.0158827096431094,0.351868489058575
-0.0812159091862561,-0.00966982278678574,0.350192994568037
-0.0802315353759962,0.000781567564589137,0.349020460710711
-0.0793435304721022,0.00586048274803925,0.348435144971264
-0.0779334052397984,0.0109205845432336,0.348119995666037
-0.0756824065880156,0.0140696739560979,0.348361487093314
-0.0726722343151515,0.0180096657067692,0.347513886362009
-0.0696291917728799,0.020872125949334,0.346945965079132
-0.0641089321666738,0.0279183014835616,0.350396295253707
-0.0602992802308112,0.0312889971264043,0.350364222260808
-0.0561949500575738,0.0335854610596673,0.34925950093771
-0.0513413293935319,0.0369139093832151,0.350308637538976
-0.047025652353162,0.0408103330703346,0.34973079534893
-0.0364925451149389,0.0461192409387665,0.349406266749706
-0.0299881443808612,0.0467355398052447,0.34750286828749
-0.0219016953306118,0.0467439262602481,0.348037219847889
-0.0140432322286792,0.0456876533083605,0.348310510095314
-0.006969785137687,0.0446284117750681,0.351829468590039
-9.02300467205338e-05,0.041447771769304,0.352933099954463
0.0137181175571636,0.0334690393599203,0.355695101037387
0.0180276489766376,0.0290268883925828,0.356811643401974
0.0212589817553208,0.0256814135387293,0.359271680352584
0.0221243379214549,0.0229593646860798,0.360376128624986
0.0209254235919631,0.0194969123733502,0.361488595426127
0.017858170231677,0.0174501091438883,0.360967832443382
0.00379107234760471,0.0168343336908517,0.359361785425081
-0.00747815188097872,0.0185424183348878,0.358274327082454
-0.0195552432953131,0.0210862941245393,0.356639469092889
-0.0321797535706351,0.0244461581444155,0.355809267306374
-0.0460843341165649,0.0270547256572662,0.353364045978468
-0.0731681436069936,0.0341241226291387,0.348997900255674
-0.0865420803374406,0.0364496919873384,0.346284278907657
-0.0986271513815662,0.039266993628952,0.344106233920978
-0.110166027243588,0.0412475145978152,0.343557477997002
-0.120382351363958,0.0426560979703364,0.342201347705622
-0.128711657907543,0.0421483859835002,0.338156053935127
-0.141168009834856,0.040185280061813,0.331151975230632
-0.146651157051245,0.0403678038744518,0.330073077029915
-0.150876949207515,0.0421426941925282,0.326545692113491
-0.155903172777027,0.044470708718691,0.324095847998691
-0.158563147805349,0.0461799177864334,0.322460715836375
-0.160440418216177,0.0478528208219211,0.322177367595406
-0.161355963554505,0.0521761501726839,0.322411249508961
-0.161463369778442,0.0556683089206149,0.32265165434373
-0.158372041564462,0.0568971448655821,0.324531539954957
-0.154482865259328,0.0575289614460201,0.33047221365893
-0.148705447698526,0.0562652751096264,0.331289778618032
-0.14086430349938,0.0557327511477457,0.333181078499843
-0.127507277778758,0.0539378615937281,0.336701394393661
-0.120171750791158,0.0528865404017459,0.338327148384034
-0.113865320986718,0.0513121326540004,0.342121573677365
-0.10866805659199,0.0519442763273296,0.343193677028228
-0.103722309141993,0.0523389689638294,0.341563842986188
-0.0978490665321061,0.0564385167097935,0.342875943278859
-0.0953376195555601,0.0595678032072672,0.344469490556123
-0.0944329755704819,0.0641114180437517,0.343618356996598
-0.0940680427452409,0.0691929747157154,0.34465594336296
-0.0934410300233919,0.0742824517289892,0.343800325224971
-0.0928052218858294,0.0791123645186513,0.341865263906928
-0.0912708458924942,0.0887916617962443,0.334749744952183
-0.0903745894301684,0.0936017716705157,0.334166739484128
-0.0884331405607797,0.0983904266680179,0.332230998344483
-0.0870384307307766,0.104006621252703,0.32974772159358
-0.0856013753940504,0.10829727146263,0.325112489296744
-0.0828680185984932,0.112796987018441,0.322637773809807
-0.0763426006985005,0.121186526664318,0.322289871690079
-0.0730878033961352,0.125655877474914,0.32143751445167
-0.0685182980175893,0.129829026812523,0.318964157485882
-0.0652464537410784,0.133770008090329,0.31703466733881
-0.0609222532136358,0.137402247011053,0.315918258694433
-0.0543883118265704,0.145527601890535,0.315031790120374
-0.0524391552560312,0.150038210493291,0.314180112703567
-0.0507512627961777,0.154554760383088,0.313599009613942
-0.0488034658688425,0.159042266271927,0.31545171582575
-0.0476378297017195,0.163575319278588,0.314870884664765
-0.0459576449430163,0.168369915563131,0.313205717852302
-0.0433787563642203,0.178016206606996,0.306089655040276
-0.0422039168884225,0.18229662620422,0.303618065610652
-0.0412984571174219,0.186854102669055,0.301144301873958
-0.0401568958039929,0.19220512296021,0.29920434808449
-0.0394788781240275,0.195707181103721,0.295387769583375
-0.0385485277134106,0.199460551912412,0.292650498297994
-0.0360932100740438,0.204499198830837,0.290982613321178
-0.0364778396682481,0.208544150569732,0.2904072184889
-0.0357752032773072,0.211237482514315,0.286868009164821
-0.034281066853159,0.213634944203032,0.283601140582035
-0.0332676570009405,0.214709503005503,0.279805218559125
-0.0321074171415211,0.219559877020569,0.273542871506657
-0.0313560871859106,0.22062651548173,0.271640153988098
-0.0314197882599198,0.222816232568818,0.267024219648318
-0.0309460895675386,0.224428733206769,0.265117017551296
-0.0310100625701886,0.226613829751074,0.26104195993724
-0.0312870140118158,0.227171243284822,0.259685283544469
-0.0303465085422813,0.230688152583818,0.253164185450418
-0.0317082786112867,0.232638770796929,0.24990343301794
-0.0327929612743444,0.234034285747685,0.24772891861537
-0.033624087527867,0.235701905806145,0.244199766162781
-0.0344650969116663,0.237610607917083,0.243913563793139
-0.034212220323733,0.23787116166783,0.243911117557427
-0.0361058578871048,0.240083985593067,0.243352710410813
-0.0374445048526589,0.241200464621942,0.243344149146848
-0.0382530518600118,0.242024704410598,0.244148941314218
-0.0377796250962714,0.243632584505765,0.242782615942919
-0.0391263876559371,0.24502017911521,0.242501306044701
-0.0407574014654193,0.247250164467324,0.23896794094229
-0.0407814763191133,0.248068131751818,0.237608818313807
-0.042656843229456,0.24977337858679,0.233539332992777
-0.0432192695997833,0.251152390420682,0.231364546661566
-0.0445478974707403,0.25203009766847,0.227842596951793
-0.0464232643810829,0.253735344503442,0.223773111630763
-0.0488774248142965,0.257359524062054,0.217253781072877
-0.049977522879655,0.2593111318023,0.212911139224632
-0.0510868242536884,0.261515372951983,0.210459255645026
-0.0519187662931333,0.263169131382093,0.208552733369606
-0.053011020693021,0.264845002998986,0.205023716881338
-0.0530836531470642,0.267291974038295,0.201757664084474
-0.0529771291817805,0.272427987696525,0.197386619157926
-0.0535967726038502,0.275697877780234,0.194113907475528
-0.054209252182051,0.27868048038363,0.193007012967413
-0.0532218206840121,0.280540662671111,0.191638105396082
-0.0522746952278903,0.283761043404228,0.188364577927761
-0.0505286339660516,0.286402886943949,0.186988331649294
-0.0486031443562453,0.291738393645376,0.183966216515419
-0.0462620583833126,0.291919073300316,0.185585312742313
-0.0431773501559198,0.293444437811163,0.18421762772781
-0.039015123109338,0.293861574851567,0.182858639941593
-0.0369584243505421,0.294882334977784,0.181496119327155
-0.0326027131968959,0.297413939676485,0.183363773759822
-0.0313295348415161,0.298457144206606,0.182272099401207
-0.0305622456263232,0.298976930963843,0.181455755876877
-0.0301042342648835,0.301140903848501,0.177921303059903
-0.0303648185539672,0.3011583964925,0.176839685572777
-0.0314906230448645,0.30390024826054,0.174383181450388
-0.0323937019308282,0.308026390715268,0.166235784386627
-0.0329381295767672,0.308893204916111,0.161090796606724
-0.0329613886445388,0.309725033828956,0.158109043801072
-0.0330330693483392,0.312188176768007,0.152949922464177
-0.034116392368193,0.313606794432679,0.148071024432993
-0.0344487933253975,0.316085119744337,0.142100723971834
-0.0342731297132887,0.319123827171148,0.131528078870605
-0.034827304525184,0.32023403369586,0.129355602810787
-0.0343614494982735,0.322122270457164,0.126634775353788
-0.033095570951083,0.323450452196207,0.123647722183751
-0.031553012890906,0.324216599858718,0.122558222132207
-0.030254671967269,0.324460319275478,0.120662163499183
-0.0305327111234594,0.324999250638093,0.121468994009304
-0.0302865904864338,0.325554022683327,0.118489415510724
-0.0290201680819617,0.326891445507936,0.11442060888924
-0.0292958958447054,0.32746965148421,0.110629987230716
-0.0290831893343689,0.329092713951984,0.108452482735153
-0.0286054117123757,0.330774522731686,0.098432129752285
-0.0284090723545829,0.332937506089209,0.095979566351077
-0.0271339904987176,0.334013054418815,0.0911017549124006
-0.0271411543425864,0.334300341899127,0.0889359377381166
-0.0276693508003021,0.334624924938829,0.0843364472267197
-0.0279540099430798,0.335460384867323,0.0818957071111112
-0.0282864109002842,0.337938710178981,0.0759254066499524
-0.027214968210401,0.337136252359985,0.0716047798010616
-0.0262095379879737,0.338484237014418,0.0672656707810369
-0.0257025611332236,0.339026136958436,0.0648268330438589
-0.0246811716512139,0.339827269908945,0.0615740980180638
-0.0215777848778307,0.340851988143702,0.0558840197405601
-0.0208109035555991,0.341364844086764,0.0558789913048154
-0.020807096554628,0.341429531685732,0.0483067171446927
-0.0203074195080671,0.342256408838672,0.0439725005960922
-0.0192532957209702,0.341977700009683,0.0412698833815871
-0.0179526434038865,0.342260694040103,0.0347763725799167
-0.0172214453366785,0.344212297656118,0.0236718199098908
-0.0167140605889673,0.344761128414312,0.0204216670841282
-0.0159192974120705,0.344520704671848,0.0142034871167437
-0.014100739660509,0.344713266900868,0.0163637319980014
-0.0130874657726109,0.345785515431948,0.012838248337953
-0.0120586405180916,0.346303981444927,0.0112104537607188
-0.00921964503476317,0.347281504724715,0.0120110321562121
-0.00867871019604237,0.346764355331761,0.00768836696457029
-0.0063265174139493,0.346724745376749,0.00363056784276381
-0.00453189855176142,0.347737585161657,0.00416125173267721
-0.0032821152284737,0.349610308333231,0.0003582629312717
0.00164835278354372,0.350563404030614,-0.00371013691930567
0.00378135503303349,0.3491995704451,-0.0091084405341407
0.00559533226281369,0.349723315310876,-0.0142523417215359
0.00770816035878876,0.348834715016142,-0.0123534300818932
0.00953741702654939,0.348800056821035,-0.0150587654607513
0.011915588162822,0.347974823381013,-0.0215435790341363
0.0133427331427936,0.344271943201587,-0.0334112030221613
0.0133700711401771,0.343509422430494,-0.0385426011023551
0.0136160558128823,0.344061884204337,-0.0412517412380743
